# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
597674681151, -3.480968872573351192e+00, 5.559371526668040353e+00, 1.372582082736732101e+00, 3.389574367220976603e-02, -6.315924611294933266e-02, 8.067323149688492290e-01, -5.865534589245497976e-01, -2.691667028961306052e+00, -2.405588721011310049e+00, -2.847955306632060646e-01, -5.262400976077012162e-03, -2.711953390083112099e-03, -3.988025681961108321e-03, -8.982540299440226750e-03, -3.812453865324299390e-02, 5.681202884269825198e-02
597707854203, -3.586950146162884767e+00, 5.464513930477525427e+00, 1.349679866012150065e+00, 3.584183030258350500e-02, -6.207607234051652767e-02, 8.025512922813334837e-01, -5.922612157662340282e-01, -2.653322280738776850e+00, -2.420628728070606250e+00, -3.176137477817849719e-01, -5.269594320920091557e-03, -2.669742882346793841e-03, -4.005796844251889588e-03, -9.692703004317303889e-03, -3.755935027174975294e-02, 5.708445331461906025e-02
597741068141, -3.681920060320529764e+00, 5.374906621018963548e+00, 1.342512452356900754e+00, 3.641910098515228206e-02, -6.179285139619376116e-02, 7.988954373600818393e-01, -5.971778401489835630e-01, -2.590798727967218884e+00, -2.438433992278384199e+00, -3.153928621452900538e-01, -5.273485527363340128e-03, -2.667751505851862458e-03, -4.021361442711885587e-03, -1.066241183748280891e-02, -3.786789734989430556e-02, 5.663222391672232542e-02
597774199411, -3.843425812826793742e+00, 5.254057135823856584e+00, 1.333310857746881073e+00, 3.261230707153269653e-02, -6.274056726562383945e-02, 7.956895615201015071e-01, -6.015631141739065102e-01, -2.665512090271743073e+00, -2.521861748571632589e+00, -3.236353014692183727e-01, -5.248249675251905576e-03, -2.773169769599010629e-03, -4.014412201087210440e-03, -9.090883246880190893e-03, -3.796664395180442131e-02, 5.667471887642370337e-02
597807375203, -3.899721563441503225e+00, 5.192335875957842184e+00, 1.316025779038532129e+00, 3.308761453328432078e-02, -6.073027568125452524e-02, 7.930384069004433600e-01, -6.052331191871298532e-01, -2.537612314051935769e+00, -2.483932879084008061e+00, -3.518544186337581592e-01, -5.264270332939018082e-03, -2.771675348899111345e-03, -3.992623833242467911e-03, -6.176965219039879523e-03, -3.779739098350259896e-02, 5.756808340057541912e-02
597840545151, -4.013840483567501671e+00, 5.098043016580293241e+00, 1.322323845210163773e+00, 3.310034333026984354e-02, -6.076486258529129741e-02, 7.901796096506032985e-01, -6.089566349411338342e-01, -2.519495015901648483e+00, -2.494956763150217860e+00, -3.298442546069964565e-01, -5.241711468272654620e-03, -2.781568999728699886e-03, -4.005732142451852093e-03, -8.039169384943875910e-03, -3.763497370021279959e-02, 5.654645396354574666e-02
597906984464, -4.247298097677126627e+00, 4.888991509239597022e+00, 1.303947341727871301e+00, 3.164605811533686974e-02, -5.648853019485918642e-02, 7.837239454731269594e-01, -6.177251413486588572e-01, -2.516744668456577294e+00, -2.550761719089116308e+00, -3.449856672583899164e-01, -5.291564144355788077e-03, -2.739395906368548728e-03, -4.052870523640243229e-03, -1.111613287465823031e-02, -3.822397404240013979e-02, 5.554157716535190054e-02
597940169619, -4.361832865888481514e+00, 4.781713585538728495e+00, 1.297767702897640874e+00, 2.927112202963919399e-02, -5.537408936469490062e-02, 7.809806312547048490e-01, -6.214066021914795845e-01, -2.522715624841221249e+00, -2.564234408793827580e+00, -3.601748959108855286e-01, -5.312582379260399716e-03, -2.751744550680368037e-03, -4.069631757756074671e-03, -1.370746048261619471e-02, -3.813106676365533160e-02, 5.472606108795764757e-02
597973237516, -4.466556477972809525e+00, 4.684110256256222904e+00, 1.298319652990195250e+00, 2.901892953706392692e-02, -5.493409480691045788e-02, 7.784060549134672602e-01, -6.246792461978553090e-01, -2.490731670839633871e+00, -2.580858005432638880e+00, -3.523173083298527519e-01, -5.286789769169365424e-03, -2.732984224553960430e-03, -4.081046240067068287e-03, -1.569841601990905680e-02, -3.791395538342091226e-02, 5.401195601692029141e-02
598006453620, -4.501949924705173522e+00, 4.631095913001234798e+00, 1.294112051609404013e+00, 2.738239795231518781e-02, -5.389337281009600605e-02, 7.760402253655694915e-01, -6.277796406893818570e-01, -2.381726121729619283e+00, -2.544543627214661541e+00, -3.623501278222581168e-01, -5.266055259479993436e-03, -2.742778463852212252e-03, -4.078185775542931754e-03, -1.353306184519811883e-02, -3.893335865122875966e-02, 5.407921164103465100e-02
598039627516, -4.576473606986518838e+00, 4.524931439865481408e+00, 1.265482310022418622e+00, 2.563768478100100084e-02, -5.500306932072654420e-02, 7.738096668870561023e-01, -6.305045367929660305e-01, -2.307678279104618646e+00, -2.607509753512295081e+00, -3.693028690127134195e-01, -5.212787797222235252e-03, -2.782268845435069676e-03, -4.027014071487450275e-03, -1.028526580268562460e-02, -3.880563676861089467e-02, 5.510796995024497963e-02
598072834567, -4.632668205626234048e+00, 4.447987576084194039e+00, 1.247406647555583170e+00, 2.439101602691167922e-02, -5.409591965873255387e-02, 7.712241103270105480e-01, -6.337918281768566420e-01, -2.218694705359980812e+00, -2.590145235929437462e+00, -3.759731488091502816e-01, -5.235405552551349560e-03, -2.782409361399209181e-03, -4.020087447033438358e-03, -9.111335489732549572e-03, -3.912687797056892819e-02, 5.548811938314951453e-02
598139205151, -4.800273971411915142e+00, 4.254163938660396660e+00, 1.208079624166843447e+00, 2.441426304390244273e-02, -5.294332367352243274e-02, 7.653780262011351532e-01, -6.409348057695716250e-01, -2.166023646570718331e+00, -2.616663781245450959e+00, -4.096074076327783087e-01, -5.260579210512119491e-03, -2.735585109307030020e-03, -4.033294027628601432e-03, -1.044750413490709399e-02, -3.858075566319885824e-02, 5.575159586972547321e-02
598172278141, -4.865974177934303313e+00, 4.170020829471047463e+00, 1.201684629063550336e+00, 2.432000631667680102e-02, -5.290569797947084624e-02, 7.626568885482626348e-01, -6.441769902472028742e-01, -2.096769773011454951e+00, -2.608360753395565723e+00, -3.770346203035552235e-01, -5.256690472870302437e-03, -2.726700033008322942e-03, -4.034824550047834760e-03, -1.015772314162308697e-02, -3.870516680814165694e-02, 5.539112205552434304e-02
598205449204, -4.907083967272170888e+00, 4.117912031060797062e+00, 1.201187638805180313e+00, 2.357845430206078827e-02, -5.379593518156989412e-02, 7.602436012907014540e-01, -6.469773725156168220e-01, -1.996259137611738455e+00, -2.574837369773188112e+00, -3.398364662300232819e-01, -5.233256570829886330e-03, -2.746806950557763652e-03, -4.037049357737407425e-03, -9.493339979751557606e-03, -3.962340060053932966e-02, 5.513804517383959908e-02
598238681598, -4.991094611120639790e+00, 4.032174696561655836e+00, 1.203095244247585294e+00, 2.344863834418654813e-02, -5.510670711635699132e-02, 7.576090235849266552e-01, -6.499553673701679024e-01, -1.966264429731328311e+00, -2.560864186457180391e+00, -3.072174911808743802e-01, -5.228093142775173258e-03, -2.744961759718396021e-03, -4.053376620283606624e-03, -1.061143426774802632e-02, -3.818164840616772304e-02, 5.463245917802290325e-02
598271794151, -5.033444633989869743e+00, 3.960280429856905204e+00, 1.185961470577720167e+00, 2.337549101496693565e-02, -5.384044420990656554e-02, 7.550077190311786923e-01, -6.530835606493443635e-01, -1.877140484106127216e+00, -2.534786304109075683e+00, -3.119850284090714410e-01, -5.245261669032263811e-03, -2.719283268487775705e-03, -4.048222979998075503e-03, -9.402541731118296484e-03, -3.850162631305539124e-02, 5.519468209928459629e-02
598305043204, -5.101377906135994955e+00, 3.884046300362951953e+00, 1.190321723050397296e+00, 2.220130053797687852e-02, -5.484110059084034566e-02, 7.524736174217210305e-01, -6.559596108181335872e-01, -1.825698025258017054e+00, -2.517221645908265248e+00, -2.689433988876597792e-01, -5.246526350480775966e-03, -2.741770599684263329e-03, -4.050922946796706343e-03, -9.311449370937740014e-03, -3.840077233043118904e-02, 5.465312302747588058e-02
598338140151, -5.161043451358023226e+00, 3.800650839532337955e+00, 1.181573192999637811e+00, 2.186772109421403210e-02, -5.501966918639934062e-02, 7.497874931897825501e-01, -6.590245472157670870e-01, -1.774420847491466890e+00, -2.514669102660939348e+00, -2.586589449540953600e-01, -5.246526350480775966e-03, -2.741770599684263329e-03, -4.050922946796706343e-03, -9.311449370937740014e-03, -3.840077233043118904e-02, 5.465312302747588058e-02
598371315151, -5.171377582573819964e+00, 3.776826316987290877e+00, 1.203565647691533513e+00, 2.020473528995005846e-02, -5.656153339377396200e-02, 7.471728257881038449e-01, -6.619103640341553740e-01, -1.663778569936093188e+00, -2.434109777443711042e+00, -1.838771406615359594e-01, -5.247294198003389296e-03, -2.789985884789542882e-03, -4.096543886531737143e-03, -9.102177076999175623e-03, -3.879179856784650826e-02, 5.359616909409495311e-02
598404487828, -5.238046059096671314e+00, 3.685880367710411942e+00, 1.198091193121152198e+00, 1.819334106153396718e-02, -5.604502573953768635e-02, 7.443830684852739132e-01, -6.651479570616761761e-01, -1.637399497971154361e+00, -2.439809993588673898e+00, -1.775416945576993866e-01, -5.290906905237683158e-03, -2.804780381728694868e-03, -4.094930494247264741e-03, -9.568124228032543269e-03, -3.871869981866617183e-02, 5.371822434960286247e-02
598437659151, -5.291580143550163484e+00, 3.604993257730601197e+00, 1.192223256856122182e+00, 1.742980367793723132e-02, -5.598510687363272842e-02, 7.417860680118053551e-01, -6.680683341213546900e-01, -1.591937152872736849e+00, -2.437718524783408558e+00, -1.749546283566495442e-01, -5.290906905237683158e-03, -2.804780381728694868e-03, -4.094930494247264741e-03, -9.568124228032543269e-03, -3.871869981866617183e-02, 5.371822434960286247e-02
598470833515, -5.343444345348291158e+00, 3.524147099641619540e+00, 1.186743166425529683e+00, 1.691485225346007690e-02, -5.607538216612797943e-02, 7.390808085095296187e-01, -6.710655689134008561e-01, -1.540359946282315873e+00, -2.433742475327248744e+00, -1.565988308285223285e-01, -5.290906905237683158e-03, -2.804780381728694868e-03, -4.094930494247264741e-03, -9.568124228032543269e-03, -3.871869981866617183e-02, 5.371822434960286247e-02
598504005151, -5.326620002909098872e+00, 3.497799929814279007e+00, 1.163784306181984363e+00, 1.724434057200482928e-02, -5.387016223415470179e-02, 7.361153087158115449e-01, -6.744886141465459284e-01, -1.383633017682176725e+00, -2.350644463923248217e+00, -1.773108239798304731e-01, -5.293136395253833504e-03, -2.779998269412629029e-03, -4.105410455232796213e-03, -4.950468871785984083e-03, -3.932829302062335747e-02, 5.508211346985351919e-02
598537269307, -5.415463845118433817e+00, 3.372073042073378435e+00, 1.156488271576597171e+00, 1.745618603871471400e-02, -5.400071842329020461e-02, 7.332495282687701010e-01, -6.775871407224139942e-01, -1.425158039822420397e+00, -2.401848818804467989e+00, -1.677962239005914291e-01, -5.289904052649035092e-03, -2.773751082100235979e-03, -4.069162515080418721e-03, -7.776674412174255577e-03, -3.876018072077710985e-02, 5.448072868629678239e-02
598570399151, -5.466183716795456782e+00, 3.291193516461645263e+00, 1.156656251002050384e+00, 1.674497719989242323e-02, -5.322453600846762528e-02, 7.304153445607745043e-01, -6.807203382707347483e-01, -1.379057861611740377e+00, -2.404667522792483414e+00, -1.246200895744774689e-01, -5.293971223886058744e-03, -2.781575968573089027e-03, -4.081893488839486751e-03, -8.679393208723108766e-03, -3.819959976107866612e-02, 5.390384949857463665e-02
598603525151, -5.508006998195915216e+00, 3.209666178647506030e+00, 1.152546349259759184e+00, 1.622059644941385714e-02, -5.130900718503501184e-02, 7.281326994178277667e-01, -6.833206056244891524e-01, -1.332789318775306819e+00, -2.428217582645798789e+00, -1.039740622466564512e-01, -5.305316556166498297e-03, -2.773181746845407563e-03, -4.070093515602460355e-03, -9.038852360638604047e-03, -3.846037470344726428e-02, 5.390280785097331662e-02
598636743151, -5.556699351666351205e+00, 3.123998726031839368e+00, 1.146673706456986741e+00, 1.648097140320807161e-02, -5.002811440564362833e-02, 7.256780431471675508e-01, -6.860152644400270283e-01, -1.287079829382997254e+00, -2.415692295817361668e+00, -1.050538950521034548e-01, -5.290592094945079787e-03, -2.761724740393859626e-03, -4.064100196559206589e-03, -8.267350143941771395e-03, -3.861200090088352105e-02, 5.421439707983398415e-02
598669872151, -5.615535200163476404e+00, 3.030582835873775416e+00, 1.140928923441937970e+00, 1.372277430421828606e-02, -4.826422459430559919e-02, 7.231808451620876932e-01, -6.888335904123393805e-01, -1.305442130316956773e+00, -2.435195946239070430e+00, -9.366949823018143328e-02, -5.321553202682194512e-03, -2.799540446790613289e-03, -4.061534719351726080e-03, -7.436759497261950617e-03, -3.820607186653875165e-02, 5.454458682869950392e-02
598703046151, -5.664966837599762606e+00, 2.937178976055135227e+00, 1.135545911321792278e+00, 1.365420765281941465e-02, -4.723767254065157351e-02, 7.211237122284692713e-01, -6.910591556213894204e-01, -1.274079571448605952e+00, -2.464600225070732620e+00, -9.206544897961703444e-02, -5.313999917439684792e-03, -2.787554598238151105e-03, -4.042372743389085338e-03, -9.191534281669085094e-03, -3.847600214472391561e-02, 5.434833889719983130e-02
598736218203, -5.724943181366661804e+00, 2.837440336234438032e+00, 1.134235558902981778e+00, 1.270534575934492705e-02, -4.626713945581119314e-02, 7.180972049274815250e-01, -6.942869221518224165e-01, -1.267231090170064300e+00, -2.502967693719052367e+00, -7.182622194875154520e-02, -5.321222356810835670e-03, -2.779168311775602994e-03, -4.067742053197352832e-03, -1.187394016293639651e-02, -3.817694615838911065e-02, 5.382263327807861042e-02
598769389307, -5.794067110847275437e+00, 2.729079733704210753e+00, 1.127594368912235412e+00, 1.210755992629884356e-02, -4.462676881140748703e-02, 7.152852178328823474e-01, -6.973011656722298834e-01, -1.286520577220597428e+00, -2.524743503627423280e+00, -6.406760986073645192e-02, -5.352220205298439254e-03, -2.762793361150955428e-03, -4.074567155558708569e-03, -1.242559549134332475e-02, -3.731109647413990982e-02, 5.396743007574016787e-02
598802698151, -5.847390431076458839e+00, 2.640830148878252626e+00, 1.134491557196748213e+00, 1.237845224434653071e-02, -4.548321336210579130e-02, 7.127011316714340072e-01, -6.998822387634572317e-01, -1.259730731783534452e+00, -2.536289300800929958e+00, -3.077941482318874780e-02, -5.331170409109549715e-03, -2.772904375026536816e-03, -4.089312408450202808e-03, -1.434419531258390723e-02, -3.717539480603807706e-02, 5.327750128544461033e-02
598835735307, -5.888370557507789371e+00, 2.557178470714923879e+00, 1.133459032590465876e+00, 1.210766027411749358e-02, -4.542755952179249046e-02, 7.103445401416419447e-01, -7.022822621208226757e-01, -1.219693656874980991e+00, -2.521727783232918352e+00, -3.564125920909358425e-02, -5.331170409109549715e-03, -2.772904375026536816e-03, -4.089312408450202808e-03, -1.434419531258390723e-02, -3.717539480603807706e-02, 5.327750128544461033e-02
598868908255, -5.915953999561751608e+00, 2.508165808777364170e+00, 1.126495408751552629e+00, 9.450299645567617271e-03, -4.572505592979124456e-02, 7.079029980377929965e-01, -7.047646816249599766e-01, -1.177061844761259968e+00, -2.478348296333578560e+00, -1.131787854428496082e-02, -5.296047220353103727e-03, -2.846558507022450401e-03, -4.083384703718419273e-03, -6.094316309892780503e-03, -3.706942948707842023e-02, 5.472230600385444288e-02
598902081307, -5.912168441816188391e+00, 2.475196342491743362e+00, 1.124986979310587776e+00, 9.078924461338809537e-03, -4.575614849777949467e-02, 7.065386427375645040e-01, -7.061353229543434473e-01, -1.056885038483019956e+00, -2.400256132926088082e+00, -2.276597515775160771e-02, -5.277629260199003663e-03, -2.860056888504310633e-03, -4.073532054975553124e-03, -2.536906336767919771e-03, -3.845436182383004525e-02, 5.519475167925783771e-02
598935255464, -5.958916281774441437e+00, 2.370160213552386264e+00, 1.113510683145208402e+00, 9.266776967960129591e-03, -4.424349823489100858e-02, 7.041228107803404468e-01, -7.086379237998472469e-01, -1.038073939286919378e+00, -2.436331391863629126e+00, -5.179975800117968959e-02, -5.298023401083019890e-03, -2.829968230185663479e-03, -4.077200873801743210e-03, -4.485260984394981790e-03, -3.870894364329693221e-02, 5.542922929901919482e-02
598968427516, -5.996852302176919558e+00, 2.276821942597152315e+00, 1.108696732268378060e+00, 8.633209139794371587e-03, -4.345874196711971282e-02, 7.020279396952719964e-01, -7.107697076647229162e-01, -1.027868920050378110e+00, -2.438156982777743398e+00, -5.549275409867639869e-02, -5.311501056374972989e-03, -2.822305176145525028e-03, -4.071816335608797501e-03, -3.718855983299382099e-03, -3.812716636113559765e-02, 5.574454269249604077e-02
