# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
680059695202, 2.704489237683276670e+01, -1.753331917588411892e+00, 3.369507407803860044e+00, -1.662117121761209348e-01, 8.154383280366779563e-03, 7.398715838755811625e-01, 6.518414010648896362e-01, 3.435088583728970857e+00, 8.621238930646500265e+00, 3.894901338865162099e-01, -2.010297191883902296e-02, -7.791613473721069121e-05, -1.344928517328592907e-02, -6.541584244010921478e-02, -3.686438665605336340e-02, 6.516800941897463173e-02
680126094941, 2.726810184715503382e+01, -1.179709659407152333e+00, 3.403558577925882123e+00, -1.677536432465390748e-01, -1.001330283007931428e-02, 7.557624437069057066e-01, 6.329151425160504107e-01, 3.173742900079980167e+00, 8.649947677680337677e+00, 4.907443950821926970e-01, -2.008053899355988908e-02, 7.322980416904208649e-06, -1.347731349639797946e-02, -6.509669377576311755e-02, -3.593116784946134845e-02, 6.492051214349806032e-02
680159260837, 2.736534135589526073e+01, -8.817437483046077773e-01, 3.422707097051322478e+00, -1.716979257353160593e-01, -1.636732495050986433e-02, 7.627458268984466105e-01, 6.232742065264368359e-01, 3.019325397124305699e+00, 8.661922305813835266e+00, 5.165459511121551772e-01, -2.012507477695595071e-02, -1.808225007925336604e-04, -1.346046818684400181e-02, -6.462955562362733553e-02, -3.234077945833884610e-02, 6.472608436077362248e-02
680225594358, 2.755230995219464063e+01, -3.191110071037298046e-01, 3.457627431826766795e+00, -1.733970569487317537e-01, -3.438851333975956326e-02, 7.775401303921508633e-01, 6.034751332255178236e-01, 2.738664196848437538e+00, 8.523426303447784846e+00, 5.002130908543879206e-01, -2.017957274203446144e-02, -2.712477236142244352e-04, -1.344970516225316506e-02, -6.303181130851830127e-02, -3.308258833820778427e-02, 6.517575840687570010e-02
680258696472, 2.762941367739449205e+01, -2.967020230910862033e-02, 3.457263130557527209e+00, -1.754577935505675368e-01, -4.261010222319890767e-02, 7.838856359845828292e-01, 5.940725978935076368e-01, 2.559432538355776554e+00, 8.557303184431095389e+00, 5.126737078057426178e-01, -2.018098806394819783e-02, -2.256836895900070730e-04, -1.335309189266791798e-02, -6.446698449800163100e-02, -3.554734792434746660e-02, 6.566586883315632395e-02
680291864420, 2.766317423818800236e+01, 1.715580030679936807e-01, 3.514432685901013542e+00, -1.770755624808487139e-01, -5.617038303587462006e-02, 7.896832897920141869e-01, 5.847131220222067105e-01, 2.315345967490672674e+00, 8.355301708821034623e+00, 5.519792744858111888e-01, -2.019453511753458233e-02, -2.482699384391592445e-04, -1.333365104395898594e-02, -6.308269333692458070e-02, -3.204867849304506022e-02, 6.489028691137581351e-02
680325079680, 2.775539308575474706e+01, 4.704562220609749823e-01, 3.512760538386920928e+00, -1.786418262086070241e-01, -6.630918445800514094e-02, 7.962001722940841297e-01, 5.742433940623427047e-01, 2.179942636698468217e+00, 8.381797618428356245e+00, 5.380228730828986450e-01, -2.019709865861128717e-02, -2.723920980299365346e-04, -1.327559784077567140e-02, -6.448226525157144118e-02, -3.051952437483009331e-02, 6.512609969544380650e-02
680391384577, 2.785312719962312045e+01, 9.908507050329133925e-01, 3.584500560354064724e+00, -1.846353010730794331e-01, -8.526138552890133449e-02, 8.101884944929722554e-01, 5.497589518384912166e-01, 1.779733287564501332e+00, 8.255558298363105507e+00, 6.185170239596682329e-01, -2.014555624624114402e-02, -2.540875061512435935e-04, -1.337804640712384439e-02, -6.295360059832691424e-02, -3.287802279676481365e-02, 6.447459641443357981e-02
680424557420, 2.794475833427695122e+01, 1.345181051619486423e+00, 3.572028767713669950e+00, -1.866067730189085727e-01, -9.137790701673823013e-02, 8.173477161442023187e-01, 5.373738933801738282e-01, 1.680869807981028918e+00, 8.341129349290326900e+00, 5.658861293393149250e-01, -2.008991698458191186e-02, -3.216403826273615883e-04, -1.340154915205533405e-02, -6.471108530056490782e-02, -3.153893484173736494e-02, 6.465393887451681421e-02
680457804368, 2.797353784050055125e+01, 1.612922702590448676e+00, 3.596469891869221502e+00, -1.887570600817574940e-01, -9.835127371574148292e-02, 8.217214697499010123e-01, 5.286507593675108252e-01, 1.435839532332523261e+00, 8.245272293749804859e+00, 5.429209568419485210e-01, -2.003199352591722784e-02, -3.356881627790599815e-04, -1.335782587252035657e-02, -6.476245177132256003e-02, -3.362979686689735598e-02, 6.464087204766398587e-02
680490907358, 2.801033380300489739e+01, 1.866040653520220527e+00, 3.605738967301815645e+00, -1.879125628996566044e-01, -1.020792373232247557e-01, 8.265503042402017053e-01, 5.206565975500757615e-01, 1.229332972253513123e+00, 8.136288810202154664e+00, 5.396384651414751765e-01, -1.999027711452411663e-02, -2.678289033074216039e-04, -1.342788821812128733e-02, -6.231714325098810375e-02, -3.528066935897940237e-02, 6.573533395125277790e-02
680524165920, 2.804796509430060425e+01, 2.135606363864426704e+00, 3.623867424135327031e+00, -1.863717706116403139e-01, -9.935598635358408592e-02, 8.309723835520759216e-01, 5.146638212159178050e-01, 1.039168435343327479e+00, 8.082345732308905184e+00, 5.435031070806896070e-01, -1.999027711452411663e-02, -2.678289033074216039e-04, -1.342788821812128733e-02, -6.231714325098810375e-02, -3.528066935897940237e-02, 6.573533395125277790e-02
680557252889, 2.807969120153264342e+01, 2.401839275769905413e+00, 3.641650060079641982e+00, -1.834857438689616871e-01, -9.616091027559853233e-02, 8.353829892428472625e-01, 5.091378226133931317e-01, 8.791338811407044540e-01, 8.012976901757744130e+00, 5.309561646058645890e-01, -1.999027711452411663e-02, -2.678289033074216039e-04, -1.342788821812128733e-02, -6.231714325098810375e-02, -3.528066935897940237e-02, 6.573533395125277790e-02
680590426045, 2.810494435088554610e+01, 2.627024548115599600e+00, 3.675599943353214272e+00, -1.785980648335217802e-01, -9.517259503196213999e-02, 8.385840412921545806e-01, 5.057882106996181015e-01, 7.150630513662780130e-01, 7.888514772820026444e+00, 5.396748287313435366e-01, -2.001211969016945119e-02, -2.655533200872090948e-04, -1.341121741073078751e-02, -6.222585017214488784e-02, -3.231106234041465630e-02, 6.527327308787157778e-02
680623601972, 2.810991839395255454e+01, 2.862809100227985404e+00, 3.705702299148030843e+00, -1.735966464500157402e-01, -8.985239145150626661e-02, 8.418829482865889391e-01, 5.030147646700188213e-01, 5.331100140958981992e-01, 7.785824476016150797e+00, 5.401199544458217261e-01, -1.999510893795372959e-02, -2.324390678410690001e-04, -1.344355606972978505e-02, -6.111840919933538008e-02, -3.358329738922864044e-02, 6.541040620058162502e-02
680656773462, 2.809212780472224935e+01, 3.128194791762533455e+00, 3.740521960094435272e+00, -1.705249933238457971e-01, -7.821678847088688047e-02, 8.440732270526175585e-01, 5.023382804706241211e-01, 3.403574429693685399e-01, 7.745454726438659954e+00, 5.487760136007232559e-01, -1.994334714874423584e-02, -2.867560127917604253e-04, -1.335366125118330437e-02, -6.426505312766264688e-02, -3.554279712454933016e-02, 6.446545870433775804e-02
680689987837, 2.812996091351074668e+01, 3.442997515333058978e+00, 3.739788110354612449e+00, -1.662530415512248338e-01, -6.452294492068763598e-02, 8.462888651194082623e-01, 5.019879206999234844e-01, 2.585482452888498428e-01, 7.771537928811890872e+00, 4.922736878706615582e-01, -1.993767031188086944e-02, -4.435615812000368594e-04, -1.341989419723351937e-02, -6.322732722519629200e-02, -3.193940375571274054e-02, 6.468651230969861554e-02
680723161733, 2.813952930989855972e+01, 3.683017069062611615e+00, 3.759055498595140321e+00, -1.598115661566168466e-01, -5.234871020181858237e-02, 8.474144330834858518e-01, 5.035957252246782145e-01, 1.517687051523763930e-01, 7.710305169768473910e+00, 4.986530795095410751e-01, -2.001821787847234482e-02, -4.380127152280649722e-04, -1.342817243099936157e-02, -6.096701809740863454e-02, -3.181264891840374087e-02, 6.500947959502563489e-02
680756330524, 2.813579410271551140e+01, 3.927927955181262920e+00, 3.752901521794246076e+00, -1.536499447654929851e-01, -4.301236972987779184e-02, 8.482421577246690436e-01, 5.050018538405368629e-01, 2.702874775190296230e-02, 7.647289604091978887e+00, 4.147961230034273306e-01, -1.998979379124177225e-02, -3.657305740821678000e-04, -1.342791553838072229e-02, -6.007389902484051164e-02, -3.380244510671965436e-02, 6.632668282089143608e-02
680789501629, 2.815366415816473733e+01, 4.218536378265739906e+00, 3.744045019488738912e+00, -1.477102815534447888e-01, -3.537072084818098511e-02, 8.490318731754177284e-01, 5.060389937172069530e-01, -2.342963607461937686e-02, 7.662549488981261092e+00, 3.158392695581493381e-01, -1.999682914734250000e-02, -3.749848500782921820e-04, -1.336039970386618085e-02, -6.209080299205644443e-02, -3.242253296600513396e-02, 6.640417432112419305e-02
680822675524, 2.816570954900123525e+01, 4.480560495277719824e+00, 3.761241040544494041e+00, -1.419907147317278628e-01, -3.034038032931922479e-02, 8.499842928072003367e-01, 5.064037916845500753e-01, -5.716785024840642659e-02, 7.655875210391645425e+00, 2.919169442621546984e-01, -2.006215199734189686e-02, -2.906417840554579397e-04, -1.331454461602803174e-02, -6.447188411361889915e-02, -3.231476112239225346e-02, 6.548004669290626023e-02
680855905368, 2.815685459287067616e+01, 4.723102189652663263e+00, 3.774441867288835795e+00, -1.407819982563521255e-01, -2.853969043875607611e-02, 8.498255855031485728e-01, 5.071118113994579346e-01, -1.344023331050889780e-01, 7.605682831248484099e+00, 2.492641291136691861e-01, -2.010830971413536325e-02, -2.891937250221061342e-04, -1.330876259171496698e-02, -6.335847116652264244e-02, -3.289087063069212613e-02, 6.547867637895658788e-02
680888980420, 2.815884205150921815e+01, 4.977468081466182248e+00, 3.798059237921827425e+00, -1.400766730116374537e-01, -2.879168791046341283e-02, 8.501669150132943331e-01, 5.067206143448630407e-01, -2.109814801289724706e-01, 7.557867215158656116e+00, 2.156351407743790916e-01, -2.013363398486922237e-02, -2.815321841674229848e-04, -1.335607168184248066e-02, -6.382098870026202408e-02, -3.201700849694164713e-02, 6.440946959196862387e-02
680922193420, 2.814729545910084951e+01, 5.232383346471885410e+00, 3.817785779729681472e+00, -1.428536918579868809e-01, -2.803960835518855971e-02, 8.495878020967104760e-01, 5.069587454757160661e-01, -3.110457781797468790e-01, 7.576698082468547923e+00, 2.089563492024311409e-01, -2.013603063083176103e-02, -3.716864186412982009e-04, -1.335258318434276795e-02, -6.378646418267749918e-02, -3.115065972954366227e-02, 6.368243156697607488e-02
680955328420, 2.810437639849773461e+01, 5.437654092769317771e+00, 3.835700736299729297e+00, -1.434365132988658642e-01, -2.843410296106486240e-02, 8.491511223006623643e-01, 5.075035368714089223e-01, -4.696310465289295633e-01, 7.467701465548682194e+00, 1.679349735987746839e-01, -2.013183377993317189e-02, -2.941389653286378752e-04, -1.336938161208347901e-02, -6.191324076523758296e-02, -3.455375775478828487e-02, 6.402641162893814297e-02
680988536681, 2.809429830073437984e+01, 5.693435636615624240e+00, 3.832595726404186998e+00, -1.425207396381967528e-01, -2.770967306472637073e-02, 8.495311996182045577e-01, 5.071654105584111338e-01, -5.431799036866213903e-01, 7.428615941177718618e+00, 9.115078279043010989e-02, -2.012501698097282979e-02, -2.702635165549490130e-04, -1.336496575844547778e-02, -6.239380914211090784e-02, -3.416527225505342630e-02, 6.426177490212388321e-02
681021671525, 2.810170412856206923e+01, 5.962949396191043583e+00, 3.825158166367220058e+00, -1.413513623387540885e-01, -2.731064921816802812e-02, 8.501878445435882004e-01, 5.064134178658656893e-01, -5.875829166445111218e-01, 7.425282582167909595e+00, 3.209200087769220611e-02, -2.014760671261443467e-02, -2.742248526874709199e-04, -1.340569200346302878e-02, -6.144771526712564796e-02, -3.204610575495309144e-02, 6.446830938247169462e-02
681054917472, 2.808236544759464692e+01, 6.213879079556037688e+00, 3.832702018490460549e+00, -1.417431844485628201e-01, -2.673923600645171025e-02, 8.506065578669927962e-01, 5.056306622761699288e-01, -6.747168522939525070e-01, 7.425535424102466031e+00, -2.970918106405936922e-03, -2.012237212903779729e-02, -3.274828308758183219e-04, -1.335455984252001578e-02, -6.404237764977616099e-02, -3.058995583656525311e-02, 6.335876713232543866e-02
681088057680, 2.806921910596526004e+01, 6.477404998233175171e+00, 3.817957931844445874e+00, -1.399872102306674582e-01, -2.675057571038695972e-02, 8.513276336611059758e-01, 5.049051869767032796e-01, -7.440102290565965282e-01, 7.413200136581864719e+00, -6.574010823547593585e-02, -2.014861841981028384e-02, -3.099124002746324737e-04, -1.330653753552368639e-02, -6.410095374429114479e-02, -2.976406204363995014e-02, 6.373926663845939922e-02
681121230680, 2.803910077070555218e+01, 6.682240782251063216e+00, 3.832323865006212582e+00, -1.395396853721767305e-01, -2.774207944374737500e-02, 8.530876599508154801e-01, 5.019965116153822793e-01, -8.360095800475995098e-01, 7.293367828384132778e+00, -8.255505959166702101e-02, -2.015192675375079151e-02, -2.597086406792855446e-04, -1.340533474477987111e-02, -6.124455243052081416e-02, -3.131338591367333057e-02, 6.412934670931318137e-02
681187536368, 2.798228467080732074e+01, 7.152026421062021910e+00, 3.815189785874130823e+00, -1.376587213954368338e-01, -2.666547423117309606e-02, 8.577840656214945625e-01, 4.945154453337730072e-01, -1.035768904010465619e+00, 7.236982100874948642e+00, -1.196316963655932597e-01, -2.020368611753041790e-02, -2.557349665806966954e-04, -1.341681010796402264e-02, -5.931850282490978843e-02, -3.235699385084345875e-02, 6.516217488008094194e-02
681220777628, 2.796172251119327967e+01, 7.434199319344445556e+00, 3.807519951628898891e+00, -1.321039907473905151e-01, -2.825900239466114933e-02, 8.615452054082687328e-01, 4.893769747855901686e-01, -1.109466143074343325e+00, 7.250966210901071740e+00, -1.094468425606837381e-01, -2.020883922723532011e-02, -2.340301465100479974e-04, -1.336361885522660033e-02, -6.119320326143451449e-02, -2.971713236638322264e-02, 6.424614884801931047e-02
681287186941, 2.788769646082088727e+01, 7.819507185649629655e+00, 3.823313732796416620e+00, -1.208564992594621385e-01, -3.147551775966512394e-02, 8.695097886013150035e-01, 4.778658032282758206e-01, -1.254085164837171362e+00, 7.003129140408496767e+00, -7.939341783011218123e-02, -2.028068373603723537e-02, -1.508677757895491960e-04, -1.335451147471996766e-02, -6.062656074936328965e-02, -3.338176025493295312e-02, 6.448783135704305725e-02
681353404732, 2.780067413672746923e+01, 8.304489368551049466e+00, 3.832290563242402470e+00, -1.111374203894501672e-01, -3.449643082509232933e-02, 8.785969449681909627e-01, 4.631693840724686040e-01, -1.382221426740918968e+00, 6.939073730846269328e+00, -7.627531531948426868e-02, -2.028213068154450724e-02, -1.590042820743795308e-04, -1.336136282028083967e-02, -6.236040981444711945e-02, -3.155165404914830884e-02, 6.283100360711466048e-02
681386580628, 2.774161051124974264e+01, 8.510711830676280343e+00, 3.835253643697019932e+00, -1.093858189981368884e-01, -3.547544557565240897e-02, 8.822894788502554375e-01, 4.564444225461196658e-01, -1.481749315127101063e+00, 6.868734836572790492e+00, -1.075626334982075077e-01, -2.026678501439399885e-02, -1.381586396675382451e-04, -1.336686019225334816e-02, -6.180675077626163888e-02, -3.305102790723205008e-02, 6.303934798899232805e-02
681419787420, 2.767406413582373759e+01, 8.722905200405985937e+00, 3.820158938497160594e+00, -1.087865336645289782e-01, -3.642472585367855648e-02, 8.857850902239412516e-01, 4.496926765878060395e-01, -1.571391310600375180e+00, 6.820056882710085588e+00, -1.823799573567070897e-01, -2.025257957202469469e-02, -1.612159106232916776e-04, -1.334395174320423053e-02, -6.121579335150095780e-02, -3.407749731658545750e-02, 6.396152384764010324e-02
681452920420, 2.759470455008151646e+01, 9.027775670145352649e+00, 3.804653922338100180e+00, -1.109704061002836500e-01, -3.536517868258470115e-02, 8.903350974489374625e-01, 4.401571166723063366e-01, -1.679050343494238984e+00, 6.900346778743723597e+00, -2.582884549112521855e-01, -2.019112816951081427e-02, -3.646431409468706012e-04, -1.336946606557880973e-02, -6.261354882428429858e-02, -3.132805032429539921e-02, 6.334004575914582713e-02
681519405472, 2.746679660008901180e+01, 9.479811753407489050e+00, 3.780559859051533245e+00, -1.072475317718302040e-01, -3.767407846804653182e-02, 8.975157971561069647e-01, 4.260798335942124759e-01, -1.825054060157316638e+00, 6.824548794131993112e+00, -4.214726734661572993e-01, -2.015626530368782796e-02, -3.598076141830668377e-04, -1.330330004942859891e-02, -6.330691159049005312e-02, -3.191999068406703444e-02, 6.319488379480175944e-02
681552467576, 2.741197769650544203e+01, 9.723478948721211879e+00, 3.763909632713095643e+00, -1.046219299838028055e-01, -3.821001006939372252e-02, 9.015663859643979761e-01, 4.180577694482612294e-01, -1.867095985303949934e+00, 6.820980232358574646e+00, -5.196065022782997422e-01, -2.013893835820388181e-02, -3.844153338024673141e-04, -1.326871734477189611e-02, -6.507275758116781716e-02, -3.039482432155969291e-02, 6.290999800671029374e-02
