# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
1403638617727829504, -2.943695315069376761e+00, -3.332063573752929830e+00, 8.546217935258146881e-01, -4.478675393731493953e-02, -8.351225011475781335e-01, -2.753738687841210744e-02, 5.475456575233526024e-01, -3.364874372685248138e-01, 1.146661962080012920e+00, 2.854580502057608715e-01, -2.117691431780517695e-03, 2.089222754923618364e-02, 7.689818452431232410e-02, -2.612420357038391927e-02, 1.349907181890456498e-01, 5.272981746642851908e-02
1403638617777829376, -2.964773627627292019e+00, -3.270244154959947025e+00, 8.679359729127904544e-01, -4.421391704407538065e-02, -8.344132475804028060e-01, -2.662406162560228620e-02, 5.487174328782541410e-01, -3.649265226820372354e-01, 1.135455132162713099e+00, 3.084853803764652791e-01, -2.115339080325241618e-03, 2.089344525284615381e-02, 7.689609964658528085e-02, -2.625316875259773794e-02, 1.345648850964034082e-01, 5.234975056830260681e-02
1403638617827829504, -2.978209209902392907e+00, -3.213847188858076187e+00, 8.863688510685489019e-01, -4.219956234796012895e-02, -8.349459552128547513e-01, -2.772774904812082275e-02, 5.480106027660950341e-01, -3.802357840791698029e-01, 1.128394237790043997e+00, 3.432892330401208780e-01, -2.120138093095936486e-03, 2.088974705982072841e-02, 7.689689931532096845e-02, -2.738800195056701262e-02, 1.333639832092985145e-01, 4.937119516203857666e-02
1403638617877829376, -2.995980354984118854e+00, -3.162223965027848305e+00, 9.069360705456139815e-01, -4.089338795497889090e-02, -8.343662415525123777e-01, -2.755631633719950874e-02, 5.490003235053897424e-01, -4.119835927148345345e-01, 1.105922772455958158e+00, 3.813098628945662538e-01, -2.123074714442425761e-03, 2.088985803218960241e-02, 7.689998898404842853e-02, -2.733503447438464379e-02, 1.339918413851768630e-01, 4.955378498697804446e-02
1403638617927829504, -3.012220232196368475e+00, -3.107375074079429034e+00, 9.283490788454163978e-01, -4.104330443640333975e-02, -8.337850577202624569e-01, -2.628153527288976110e-02, 5.499338192792467828e-01, -4.237881709457698154e-01, 1.088508283613170313e+00, 3.932149963575181095e-01, -2.122299060947132124e-03, 2.088858625468778193e-02, 7.690023466889170378e-02, -2.714386526678513184e-02, 1.342718353235229645e-01, 5.010108594155256861e-02
1403638617977829376, -3.033170379746188861e+00, -3.050783147702006204e+00, 9.482738383279014638e-01, -4.045355753672955079e-02, -8.333718338642732704e-01, -2.551374217937283154e-02, 5.506395782763214841e-01, -4.480231289432120567e-01, 1.076615171288939354e+00, 3.688059818922231892e-01, -2.121142553999246123e-03, 2.088896961674267111e-02, 7.689916738212577985e-02, -2.713163999599025114e-02, 1.339446770916624674e-01, 5.015406105872544096e-02
1403638618027829504, -3.054394579491800599e+00, -2.997047856520884679e+00, 9.666780422175528242e-01, -3.987412057754326916e-02, -8.333535689201913010e-01, -2.521511637063209368e-02, 5.507232350124362519e-01, -4.635955210096305290e-01, 1.061300352666369351e+00, 3.439564313330982226e-01, -2.121202424941319529e-03, 2.088816846042993586e-02, 7.689956113667277549e-02, -2.701843906685280280e-02, 1.341373068375764366e-01, 5.047243328020727116e-02
1403638618077829376, -3.079456862558062280e+00, -2.939793140048680975e+00, 9.819009765263180256e-01, -3.923121204924018973e-02, -8.330526688225533549e-01, -2.470228201730297404e-02, 5.512476396610750395e-01, -4.890991876777643355e-01, 1.055171019987231507e+00, 2.991629710430604994e-01, -2.121640036118023227e-03, 2.088811375914323074e-02, 7.689771626635649726e-02, -2.706184843340614724e-02, 1.336378899621044336e-01, 5.034146860080237346e-02
1403638618127829504, -3.104287390088277032e+00, -2.888840608860568260e+00, 9.960609239857917130e-01, -3.941403203910002345e-02, -8.334719187951634689e-01, -2.314689623034029212e-02, 5.506680632225109395e-01, -5.058860876981607912e-01, 1.044982244379959457e+00, 2.764462780961686739e-01, -2.125674068223805651e-03, 2.088735225925632613e-02, 7.690057647072466585e-02, -2.701689045196321165e-02, 1.339137988762560960e-01, 5.045777721866779447e-02
1403638618177829376, -3.129801922790670599e+00, -2.834921084905428046e+00, 1.009118127515435726e+00, -3.907253915654580051e-02, -8.332038741948510907e-01, -2.232557053533957420e-02, 5.511317534045941935e-01, -5.274081064087333681e-01, 1.036730940979269322e+00, 2.412363321704007746e-01, -2.124703953811772541e-03, 2.088704023706212248e-02, 7.690125516935965300e-02, -2.702051316938861025e-02, 1.339116043971916858e-01, 5.044920951173705037e-02
1403638618227829504, -3.157866700608458199e+00, -2.785321085732876512e+00, 1.019848268896401455e+00, -3.815970016449154317e-02, -8.332244967071724684e-01, -2.256078184519795179e-02, 5.511549568796135778e-01, -5.410577926683451944e-01, 1.026791412076656140e+00, 2.086314430521616081e-01, -2.132283823809506297e-03, 2.088605454942860096e-02, 7.690418317654691693e-02, -2.704417983491942332e-02, 1.338725294318584558e-01, 5.039267420747361309e-02
1403638618277829376, -3.185646879709198132e+00, -2.743951031825401898e+00, 1.028605441677455712e+00, -3.746249540544609874e-02, -8.331716592287452539e-01, -2.276904555480621303e-02, 5.512740863314181672e-01, -5.513615456537943604e-01, 1.005276006471126138e+00, 1.752685329238045653e-01, -2.129136428646310943e-03, 2.088615809058966613e-02, 7.690299544250919772e-02, -2.747770377834844388e-02, 1.332740669686819923e-01, 4.922858573188827053e-02
1403638618327829504, -3.213439267138919142e+00, -2.697950248106703697e+00, 1.038135347746435011e+00, -3.664027872118338219e-02, -8.325157311880941879e-01, -2.294410077428388900e-02, 5.523120635467293482e-01, -5.661040141716405794e-01, 9.883817702983465070e-01, 1.641811777163958153e-01, -2.129996216295619322e-03, 2.088585161134987045e-02, 7.690364940761423851e-02, -2.746488701543143771e-02, 1.335782736870002596e-01, 4.928439645245387413e-02
1403638618377829376, -3.242598051696264694e+00, -2.653975803544680101e+00, 1.046505363501262220e+00, -3.637986741290609449e-02, -8.324646791177913174e-01, -2.256241990566422440e-02, 5.524219406181588576e-01, -5.846071805663931586e-01, 9.766592156312489115e-01, 1.509090372252767376e-01, -2.125415866284159714e-03, 2.088687733140712904e-02, 7.690344153847704367e-02, -2.752456572491593367e-02, 1.341765702281147166e-01, 4.912810601921645259e-02
1403638618427829504, -3.272200544090734464e+00, -2.611872552434559847e+00, 1.055185633467092821e+00, -3.558106859844684111e-02, -8.324549289114376860e-01, -2.283812851360515067e-02, 5.524773287424941115e-01, -6.051799969897501130e-01, 9.530848487671610414e-01, 1.356648585551768760e-01, -2.117444321625237304e-03, 2.088791131505089368e-02, 7.690206180676993630e-02, -2.753683987993608973e-02, 1.348552494077805697e-01, 4.912031063284572063e-02
1403638618477829376, -3.309810825825652891e+00, -2.562841328591796586e+00, 1.062091349192168632e+00, -3.511108029388782664e-02, -8.326595521096824548e-01, -2.229396889873494145e-02, 5.522212068291486586e-01, -6.270747289951429382e-01, 9.438912539284055603e-01, 1.258698842984704858e-01, -2.118080245495450840e-03, 2.088990543586416448e-02, 7.690041308693792987e-02, -2.784036130995182212e-02, 1.343123765107397671e-01, 4.835247016804756354e-02
1403638618527829504, -3.345136617130797685e+00, -2.516016233984355477e+00, 1.068645932922003050e+00, -3.444735917238244544e-02, -8.320027740845011843e-01, -2.216523770793357023e-02, 5.532571423841667890e-01, -6.458768102825234170e-01, 9.307121097653199282e-01, 1.176484529777253318e-01, -2.113744180380373264e-03, 2.089196552436140344e-02, 7.689837711578531576e-02, -2.798987496582377305e-02, 1.342369126635415966e-01, 4.797029118941870812e-02
1403638618577829376, -3.380883632800935512e+00, -2.472779146364714187e+00, 1.073918284280011015e+00, -3.425846825748413149e-02, -8.317111885759945755e-01, -2.345459817757237705e-02, 5.536539875901609342e-01, -6.630740747217215292e-01, 9.241023617747615715e-01, 1.111863015484186867e-01, -2.115937131920633298e-03, 2.089268379436954801e-02, 7.690018869632293808e-02, -2.811858341546314213e-02, 1.344242019432125013e-01, 4.761124955260968850e-02
1403638618627829504, -3.416405058444956122e+00, -2.425025408545217864e+00, 1.079700960625601169e+00, -3.629303008062241542e-02, -8.316038984034264114e-01, -2.479048457643542522e-02, 5.536273150796087172e-01, -6.872766388811860638e-01, 9.231065906695351542e-01, 9.925336877120749524e-02, -2.112389615559580412e-03, 2.089315415722542077e-02, 7.689732123205011982e-02, -2.817934004437759946e-02, 1.341252512548010145e-01, 4.747261765508307280e-02
1403638618677829376, -3.449029815882401984e+00, -2.384258589519255178e+00, 1.086003960751903863e+00, -3.728462460856821897e-02, -8.314848686080699158e-01, -2.729411886808720544e-02, 5.536224355269875330e-01, -7.001683664170847976e-01, 8.951677131200656001e-01, 1.081555510454115937e-01, -2.116643970989675466e-03, 2.089177059332893854e-02, 7.690156707509800127e-02, -2.814138602938781250e-02, 1.347196896288948842e-01, 4.759977435458560141e-02
1403638618727829504, -3.482373085518845279e+00, -2.339738799026803484e+00, 1.094159374685547581e+00, -3.835086491467539632e-02, -8.312441798691568851e-01, -2.888718019711867396e-02, 5.538301683857681512e-01, -7.183417033527482731e-01, 8.815803550318698223e-01, 1.334950396189684418e-01, -2.127071674835766171e-03, 2.089090764076052473e-02, 7.690620485197041667e-02, -2.810728543966262497e-02, 1.348852631850501471e-01, 4.773313517063577927e-02
1403638618777829376, -3.519148007602320050e+00, -2.298256392284851568e+00, 1.102578600667025732e+00, -4.022765783220095398e-02, -8.306539578749372321e-01, -2.975776197137424556e-02, 5.545360343697175454e-01, -7.465996148535872790e-01, 8.650088880001339797e-01, 1.613669519929716301e-01, -2.140330777574321955e-03, 2.088952657399515550e-02, 7.691258693498413679e-02, -2.810600186082356719e-02, 1.350698879076042691e-01, 4.776139228987315299e-02
1403638618827829504, -3.556410214819540005e+00, -2.262039454527601912e+00, 1.113271326310737885e+00, -4.208964976140350256e-02, -8.299285998886706262e-01, -3.014086212567622033e-02, 5.554624279824104116e-01, -7.509136576229213933e-01, 8.373870325264802794e-01, 1.983471387549888831e-01, -2.145489713144991401e-03, 2.088973148651503131e-02, 7.691561847206329627e-02, -2.810492584587045636e-02, 1.355097175392844522e-01, 4.780316739967965106e-02
1403638618877829376, -3.594390629172212748e+00, -2.220841720424760801e+00, 1.125478964433002327e+00, -4.341819529040377712e-02, -8.288391697135157887e-01, -3.278872706485343180e-02, 5.568351555386933383e-01, -7.662973891685772587e-01, 8.353102391282284378e-01, 2.258138366429023602e-01, -2.147445875584891046e-03, 2.089056255072891874e-02, 7.691707840066033808e-02, -2.810778010418870515e-02, 1.354956530620375077e-01, 4.783814899295864981e-02
1403638618927829504, -3.629238380982780843e+00, -2.201736031602613330e+00, 1.136583214741582637e+00, -4.725328392332936445e-02, -8.271593178232615751e-01, -3.515779691225696946e-02, 5.588725430837467867e-01, -7.742095980901609886e-01, 8.087108668474476403e-01, 2.142593351089584763e-01, -2.145151619475196923e-03, 2.089070388841585135e-02, 7.691783769311878738e-02, -2.736036572434582398e-02, 1.344562503254256580e-01, 4.986287623431977928e-02
1403638618977829376, -3.669296020563600269e+00, -2.162678176848890299e+00, 1.147538214675509982e+00, -5.223874846484362344e-02, -8.245586685177517250e-01, -3.897960967588984249e-02, 5.620095242614440156e-01, -7.860391164711955092e-01, 7.990194024511847459e-01, 1.786401378332429235e-01, -2.142296900281419857e-03, 2.089190205477443885e-02, 7.691553479606058619e-02, -2.740342948613150656e-02, 1.344728539052315319e-01, 4.977738371101941839e-02
1403638619027829504, -3.707899741469391497e+00, -2.122495051146250145e+00, 1.157551169096130206e+00, -5.854693586162675045e-02, -8.224591879100505709e-01, -4.391218809384842686e-02, 5.640964990676377022e-01, -7.860555781859234203e-01, 7.936933067300064870e-01, 1.444299350157563222e-01, -2.137387483717062206e-03, 2.089189114562173613e-02, 7.691417441512458930e-02, -2.739131806363552524e-02, 1.343344610091417313e-01, 4.987098133499325014e-02
1403638619077829376, -3.746833146137593218e+00, -2.089074703370395802e+00, 1.164151352578881138e+00, -6.589790977708048780e-02, -8.206790069509236618e-01, -5.096014369951391842e-02, 5.652844388369295814e-01, -7.846347187350726227e-01, 7.764840531116379285e-01, 9.608146976263037820e-02, -2.131070304362295883e-03, 2.089168622106451698e-02, 7.691288501931436983e-02, -2.738477026023230024e-02, 1.348860239531533001e-01, 4.990296935605130491e-02
1403638619127829504, -3.785857686846323844e+00, -2.051378975123831605e+00, 1.169983596459195585e+00, -7.434240272868994359e-02, -8.184349617753303718e-01, -5.794731824633270884e-02, 5.668152510372292952e-01, -7.812165913911411907e-01, 7.596881338127728922e-01, 6.071045065610977676e-02, -2.137466926336167687e-03, 2.089111722526601489e-02, 7.691582816197446715e-02, -2.736385741235575209e-02, 1.350126825146717446e-01, 5.001892707033257779e-02
1403638619177829376, -3.828327828274320055e+00, -2.012140152862691878e+00, 1.174701695654731148e+00, -8.459446590578831304e-02, -8.167664286814684260e-01, -6.451556833181289197e-02, 5.670750556671111386e-01, -7.899411778519447314e-01, 7.434225103009273194e-01, 2.391554761510718968e-02, -2.141038152241886688e-03, 2.089222794170910238e-02, 7.691858756177273604e-02, -2.745615168341945453e-02, 1.348988032726399222e-01, 4.985231565485686439e-02
1403638619227829504, -3.869449692750442260e+00, -1.970688957509571404e+00, 1.177797258351440668e+00, -9.601571300512705409e-02, -8.143265804376313977e-01, -7.158807061227465129e-02, 5.679157960427612117e-01, -7.946833663094708955e-01, 7.369625475848744500e-01, -1.771461416867719380e-02, -2.140142427968201935e-03, 2.089306069450436176e-02, 7.691558998950628889e-02, -2.754135442786372068e-02, 1.346307949069540655e-01, 4.969671371554918587e-02
1403638619277829376, -3.905591072192125424e+00, -1.933651388543899285e+00, 1.178908636164150980e+00, -1.086506807937814706e-01, -8.123361539484943439e-01, -7.833306943374175602e-02, 5.675992713035357129e-01, -7.936013038082891935e-01, 7.255089391856575087e-01, -6.500802441674305432e-02, -2.144788422320177863e-03, 2.089013441950324929e-02, 7.691802130242787749e-02, -2.742442030773770828e-02, 1.347223285802072457e-01, 5.007958909770757194e-02
1403638619327829504, -3.943087986268196676e+00, -1.905110538133967912e+00, 1.173666518614905119e+00, -1.208566653163492544e-01, -8.100065613128998310e-01, -8.698836348530016027e-02, 5.672001954308660832e-01, -7.747190436104686162e-01, 7.092681353976005854e-01, -1.221646879519699136e-01, -2.133188372484419015e-03, 2.088938622234312592e-02, 7.691321862458903869e-02, -2.714240522079807219e-02, 1.344575607937876227e-01, 5.084847489480948113e-02
1403638619377829376, -3.981814607504435610e+00, -1.864879800164259915e+00, 1.170843004506260998e+00, -1.330994634429490120e-01, -8.073529156424984476e-01, -9.449551271469430747e-02, 5.670417978522774849e-01, -7.729435840413509951e-01, 6.852048079210829590e-01, -1.462774530931025829e-01, -2.132392446083034108e-03, 2.088903868232958386e-02, 7.691361563106702270e-02, -2.723080538892568014e-02, 1.342452773228930418e-01, 5.072110988063094350e-02
1403638619427829504, -4.021901830365923303e+00, -1.823496437418536287e+00, 1.166414488406330108e+00, -1.441233537062258929e-01, -8.048203889307743442e-01, -1.002063001543346404e-01, 5.669667520121146609e-01, -7.702974845213617083e-01, 6.770166357635949428e-01, -1.552768207446531545e-01, -2.133267853544845369e-03, 2.088782974440071133e-02, 7.691394714756444317e-02, -2.736052053070927442e-02, 1.337424040281492699e-01, 5.047231061878074826e-02
1403638619477829376, -4.062933054959437129e+00, -1.784071579039200106e+00, 1.159628585112393750e+00, -1.540975479062874909e-01, -8.026093417816622111e-01, -1.050790754224616846e-01, 5.665956036914132632e-01, -7.754660652692499934e-01, 6.571786042759810709e-01, -1.687599063334352667e-01, -2.135410449449051239e-03, 2.088591576489373311e-02, 7.691736156679311598e-02, -2.747344427699749750e-02, 1.334138597184595654e-01, 5.023257362468289827e-02
1403638619527829504, -4.106050512247142237e+00, -1.743297849420844203e+00, 1.153433513320190285e+00, -1.622478109388019452e-01, -8.003432791651953204e-01, -1.084216738440312022e-01, 5.668959551641973293e-01, -7.810265496180410771e-01, 6.448860900260651174e-01, -1.755704700250217409e-01, -2.148487672578733732e-03, 2.088486670758691807e-02, 7.692041429373099037e-02, -2.765409597860385774e-02, 1.327949449084138145e-01, 4.982348900797505670e-02
1403638619577829376, -4.145861587827625705e+00, -1.709076391729381417e+00, 1.145512950212676406e+00, -1.696614247418303800e-01, -7.986439282608408519e-01, -1.114854511819077243e-01, 5.665279083870728982e-01, -7.739883814204066015e-01, 6.291323769642013231e-01, -2.049816228060493406e-01, -2.148785516292239708e-03, 2.088494663222845854e-02, 7.692118593164451457e-02, -2.770219576484082846e-02, 1.326601071442896351e-01, 4.973518685714101856e-02
