# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
1403715376462142976, 9.430696241666703949e-01, 3.910082749845079420e+00, 9.906716046905931217e-01, -1.118284846936961618e-01, -7.940130838265615498e-01, -8.521402727142710076e-02, 5.914187875604984823e-01, -4.408918472160834323e-01, -9.918787618521106297e-02, -1.010150334502320640e-01, -1.765157345377116500e-03, 2.075292053595095138e-02, 7.658716340491286689e-02, -2.809061880434078964e-02, 1.294988548606393619e-01, 7.681332868360751798e-02
1403715376512143104, 9.269000757247721767e-01, 3.901668873928070713e+00, 9.839966264241530869e-01, -1.094260043064837901e-01, -7.963954938783808224e-01, -8.730345278164537703e-02, 5.883521683856790530e-01, -4.124645063424742797e-01, -1.140809544406096165e-01, -1.194314803909149458e-01, -1.767442650728643858e-03, 2.075023253684666474e-02, 7.658587808658906537e-02, -2.803842861642501585e-02, 1.294669866879955278e-01, 7.694366696093248026e-02
1403715376562142976, 9.083006629741826599e-01, 3.894726417081856074e+00, 9.778826671114217994e-01, -1.074931534679826745e-01, -7.995642274991063836e-01, -8.828028062259414555e-02, 5.842506825964878248e-01, -3.919114685919786734e-01, -1.322528987214799390e-01, -1.131578195498433026e-01, -1.766528941118388580e-03, 2.074933964838007391e-02, 7.658447567077118767e-02, -2.802192211339380595e-02, 1.294590347073983072e-01, 7.698361930353288252e-02
1403715376612143104, 8.958540106554802041e-01, 3.883538531231400359e+00, 9.709668311755551562e-01, -1.058541791225380002e-01, -8.020851886250818241e-01, -8.878817561786238322e-02, 5.810085221586791526e-01, -3.670975400200256478e-01, -1.475288061002380802e-01, -1.236222533063197626e-01, -1.765509912275417710e-03, 2.074601081493760574e-02, 7.658119789241842057e-02, -2.795033560953644192e-02, 1.294212448756643097e-01, 7.715075742658453195e-02
1403715376662142976, 8.839101560777856692e-01, 3.871688449745582794e+00, 9.634535653781106657e-01, -1.046357511189163342e-01, -8.048442800166152322e-01, -8.828261295688832888e-02, 5.774800643847550763e-01, -3.495760746867628832e-01, -1.646898010407377988e-01, -1.194387450029747583e-01, -1.770921026344439387e-03, 2.074397665104685262e-02, 7.658120731102745216e-02, -2.787327558152404364e-02, 1.293600452013576874e-01, 7.729333957204520544e-02
1403715376712143104, 8.686508189823403114e-01, 3.861821032707114743e+00, 9.568851962858989646e-01, -1.037080230696215410e-01, -8.059124940214297261e-01, -8.745701517940927816e-02, 5.762820216066596446e-01, -3.449550430465133655e-01, -1.834625079524224156e-01, -1.031374335643153312e-01, -1.770995458919198684e-03, 2.074443814601125216e-02, 7.657995645209485225e-02, -2.783765331703010396e-02, 1.293174340808673772e-01, 7.733832628567532952e-02
1403715376762142976, 8.515640578924923432e-01, 3.852402307869574383e+00, 9.514044490044620828e-01, -1.018187967319562209e-01, -8.063097546025042028e-01, -8.789361618938290599e-02, 5.759967226452417099e-01, -3.310082823876837055e-01, -2.015101116517319380e-01, -9.703245216940893647e-02, -1.767882486243211194e-03, 2.074417290479252038e-02, 7.657949975538677623e-02, -2.784674555230298720e-02, 1.293453167190227460e-01, 7.732261360813615092e-02
1403715376812143104, 8.336034872628436121e-01, 3.842653675047615014e+00, 9.458283831610359016e-01, -1.001966951795847938e-01, -8.055131203408365526e-01, -8.777914447419980781e-02, 5.774115144584806014e-01, -3.252935902336479002e-01, -2.163563511998701783e-01, -8.555144369529381343e-02, -1.771922529860598750e-03, 2.074615359617186863e-02, 7.658005063020981162e-02, -2.783982177335247998e-02, 1.292857673771014293e-01, 7.730484364787737483e-02
1403715376862142976, 8.225245378058573253e-01, 3.828615723037414931e+00, 9.402953113859612300e-01, -9.894639995240435415e-02, -8.035545377365007624e-01, -8.672915772862110906e-02, 5.805064754326360044e-01, -3.115823975774172916e-01, -2.371770378847902483e-01, -7.365157574252179096e-02, -1.774668853721280597e-03, 2.074286370323686832e-02, 7.658159756223484327e-02, -2.778476513277574819e-02, 1.292811386682919950e-01, 7.737707692710232843e-02
1403715376912143104, 8.089724001302139866e-01, 3.813955024084506817e+00, 9.362877526796560268e-01, -9.727585075073950927e-02, -7.998594099612503783e-01, -8.608082889516532887e-02, 5.859628179789923008e-01, -2.893398619812249106e-01, -2.643955711555411869e-01, -5.671016575577442903e-02, -1.767716620039584251e-03, 2.074090862082651754e-02, 7.658148984203257126e-02, -2.777771171281689933e-02, 1.292846936668701208e-01, 7.738437044334020576e-02
1403715376962142976, 7.958435650170108122e-01, 3.800633802244876680e+00, 9.328020282691127374e-01, -9.459620777566565830e-02, -7.953862368095597768e-01, -8.662479200460430906e-02, 5.923752503089144694e-01, -2.683310285393686878e-01, -2.877664186044054939e-01, -5.345387053912571684e-02, -1.770039027213458644e-03, 2.074096480032778383e-02, 7.658018765167554087e-02, -2.776603517347568315e-02, 1.292371005148954255e-01, 7.738490203232752107e-02
1403715377012143104, 7.868791462053169594e-01, 3.783877442365104482e+00, 9.292653282867469056e-01, -9.387819139653413858e-02, -7.924225805080552520e-01, -8.405433715187915489e-02, 5.968150529996949505e-01, -2.341745326780416969e-01, -3.094029396607388405e-01, -7.258491349987709895e-02, -1.772066028788913403e-03, 2.073955040535388483e-02, 7.658019149013159388e-02, -2.773666008163928193e-02, 1.292440398647171640e-01, 7.745275333469743562e-02
1403715377062142976, 7.778826090706573160e-01, 3.767192312149726607e+00, 9.254259284801510388e-01, -9.197375370266748507e-02, -7.925996126519295748e-01, -8.306919431809489662e-02, 5.970143981590352311e-01, -2.066243333401662219e-01, -3.286832497484934446e-01, -9.357697519572868994e-02, -1.772820035276214496e-03, 2.073944476809889970e-02, 7.657811963550112400e-02, -2.769919932944248792e-02, 1.291724429946572161e-01, 7.754587023228293186e-02
1403715377112143104, 7.634443140107050052e-01, 3.752654705664505652e+00, 9.193110022891757271e-01, -9.041629311663405832e-02, -7.959494627960140845e-01, -8.233393094282631663e-02, 5.928831844716846433e-01, -1.804708921975857472e-01, -3.497334845194856046e-01, -8.976718510823022967e-02, -1.772550897838283878e-03, 2.074229832270724216e-02, 7.658010610658552708e-02, -2.771162012441419353e-02, 1.292463821190001916e-01, 7.744932911851487578e-02
1403715377162142976, 7.525844603507051422e-01, 3.735812246231945188e+00, 9.146230520870277658e-01, -8.818977708812715532e-02, -7.992673105612237983e-01, -8.247037802429831033e-02, 5.887214674478110643e-01, -1.628606046169633892e-01, -3.708043474095057968e-01, -8.898812657725546638e-02, -1.770731844645364499e-03, 2.074568805456908360e-02, 7.657804084805422407e-02, -2.771184745307178621e-02, 1.292272466116490548e-01, 7.742635532708187773e-02
1403715377212143104, 7.446198856513615016e-01, 3.717383622841865076e+00, 9.102691356015164548e-01, -8.647528135660753623e-02, -8.022459646715428550e-01, -8.228974664726823596e-02, 5.849374628789385522e-01, -1.489499770758091757e-01, -3.934816260257044673e-01, -8.680786494214724758e-02, -1.759136183700821818e-03, 2.074771930186500996e-02, 7.657008851645928649e-02, -2.770849949354231914e-02, 1.291786077467871330e-01, 7.744743390592766230e-02
1403715377262142976, 7.423124185339684544e-01, 3.695673168481151905e+00, 9.048022825371264677e-01, -8.506299022624520811e-02, -8.042121609263007675e-01, -8.113633610152212738e-02, 5.826010494978877130e-01, -1.329957258826035549e-01, -4.170812534968519336e-01, -7.691264641515431488e-02, -1.767797102646452741e-03, 2.074657568477644015e-02, 7.657102670265431010e-02, -2.767367020100930386e-02, 1.290640132590070710e-01, 7.752589767242205887e-02
1403715377312143104, 7.337482452548055312e-01, 3.677175243781387159e+00, 9.005282403822009174e-01, -8.454611974654520357e-02, -8.053622374181520494e-01, -7.903028912960549657e-02, 5.813758109662989781e-01, -1.172148953234024987e-01, -4.370795929692952719e-01, -6.465276724992927160e-02, -1.775509217370425680e-03, 2.074847510027071421e-02, 7.657555929800533012e-02, -2.769223172175691930e-02, 1.290486165450887290e-01, 7.745584036699980357e-02
1403715377362142976, 7.345513099540239565e-01, 3.652255722633315660e+00, 8.978593975712546582e-01, -8.385559909253358091e-02, -8.053857148078051864e-01, -7.761357508236256530e-02, 5.816340961870165582e-01, -1.002950821528809239e-01, -4.601704982201683114e-01, -5.832043163577609046e-02, -1.782582830072553881e-03, 2.074607835057944161e-02, 7.657776964889927152e-02, -2.766318408015744704e-02, 1.290232545570813016e-01, 7.756048939658390096e-02
1403715377412143104, 7.327816115295965327e-01, 3.629138446662534268e+00, 8.954790671266017466e-01, -8.387936587107527875e-02, -8.043052000295801696e-01, -7.497716838457529898e-02, 5.834687835758435304e-01, -8.466261097528653135e-02, -4.728997581411045203e-01, -5.879781909737104989e-02, -1.762587491783426620e-03, 2.074694857892973865e-02, 7.656544686711912184e-02, -2.768133363077137851e-02, 1.298266897800845199e-01, 7.746036684896052960e-02
1403715377462142976, 7.244319872475289968e-01, 3.606206415711290969e+00, 8.919183809542104990e-01, -8.313122425520262648e-02, -8.033887261000597357e-01, -7.412225826101724591e-02, 5.849458480572723440e-01, -6.698888194893094783e-02, -4.831201061869729863e-01, -6.394382781071900057e-02, -1.758230273876813972e-03, 2.074730249025857898e-02, 7.656165048275187512e-02, -2.770189898455752489e-02, 1.299587460855287924e-01, 7.734432255753068142e-02
1403715377512143104, 7.230721460831185388e-01, 3.581263412173286476e+00, 8.884939052667866211e-01, -8.254033296103220618e-02, -8.028586767220223797e-01, -7.291645676425489997e-02, 5.859080379887202650e-01, -4.877027664200236229e-02, -5.046890371645278428e-01, -6.830080633840034110e-02, -1.760551039279763426e-03, 2.074630119318959451e-02, 7.656140622374259241e-02, -2.766680238197278749e-02, 1.299672730912916907e-01, 7.741181945313854729e-02
1403715377562142976, 7.201479538684498749e-01, 3.556801152035533597e+00, 8.841118274180339576e-01, -8.263969431101959862e-02, -8.027659234112095588e-01, -7.132811350711873444e-02, 5.862165584128828932e-01, -3.151174141313917848e-02, -5.121119161137253073e-01, -7.669380653307704410e-02, -1.753810643729683018e-03, 2.074715038117998928e-02, 7.655828686409157924e-02, -2.766851295488699861e-02, 1.299515526739102589e-01, 7.736609866705294880e-02
1403715377612143104, 7.204695563736022157e-01, 3.532545039633735673e+00, 8.798327835439055944e-01, -8.236588153263540990e-02, -8.031838603739596127e-01, -7.065581129157326445e-02, 5.857638639630009525e-01, -1.389388683371799334e-02, -5.295946358100092066e-01, -7.172584771236510670e-02, -1.765685860679088240e-03, 2.074592411976109579e-02, 7.656179757887970894e-02, -2.764689831376639789e-02, 1.299418366337799502e-01, 7.738706679759985163e-02
1403715377662142976, 7.183589883815683086e-01, 3.505834091190834556e+00, 8.753570122110235774e-01, -8.223701490427152982e-02, -8.045785861926958438e-01, -6.992560350654995760e-02, 5.839527223962930336e-01, 2.927902861841076825e-04, -5.421252321472395108e-01, -7.323120081819006755e-02, -1.759184941607472557e-03, 2.074614091389382839e-02, 7.655819882651590524e-02, -2.762757498750954138e-02, 1.299631759484662086e-01, 7.740925974100654194e-02
1403715377712143104, 7.168220637554022501e-01, 3.479377202293445048e+00, 8.716549765089186552e-01, -8.262092798239306646e-02, -8.059143782762117070e-01, -6.922183117829364130e-02, 5.821375569702742503e-01, 1.600050891838081593e-02, -5.499643674365872759e-01, -7.854140637048542817e-02, -1.752592812383257318e-03, 2.074694239018482281e-02, 7.655328367085931229e-02, -2.766237404290881885e-02, 1.299594885870337946e-01, 7.732719082126064680e-02
1403715377762142976, 7.214599811657974593e-01, 3.451855245850142140e+00, 8.681822197510218331e-01, -8.246072062479001263e-02, -8.063619120296109388e-01, -6.908484504398133830e-02, 5.815565153682310529e-01, 2.952897046002075573e-02, -5.628588877837475968e-01, -7.070446635931576518e-02, -1.767624903027960109e-03, 2.074519430181021029e-02, 7.655979292545671278e-02, -2.760884410102301678e-02, 1.298286130391064774e-01, 7.747237410886000097e-02
1403715377812143104, 7.168070314885239824e-01, 3.422373782844640111e+00, 8.633400715447588913e-01, -8.263008829784324050e-02, -8.070327942120731901e-01, -6.867825608857956732e-02, 5.806493216346469977e-01, 3.665549452592214985e-02, -5.830221674398923248e-01, -5.647389569871492238e-02, -1.771291386411533121e-03, 2.074731803005387329e-02, 7.656155484649651566e-02, -2.767195954917647110e-02, 1.300412031849675909e-01, 7.722909299692429230e-02
1403715377862142976, 7.173971930102588379e-01, 3.392058980673582358e+00, 8.589783671813637778e-01, -8.286312117098799945e-02, -8.076143795332210162e-01, -6.827552164463972229e-02, 5.798544388595512356e-01, 5.109405376348400557e-02, -5.911882557197249977e-01, -6.940452644160785556e-02, -1.778777160506469276e-03, 2.074893021507441537e-02, 7.656480541239810145e-02, -2.768369977948587426e-02, 1.301519896722896641e-01, 7.714201434096931709e-02
1403715377912143104, 7.136446049017839410e-01, 3.360593632152014010e+00, 8.530615358241487867e-01, -8.281064308032155818e-02, -8.079195272570107722e-01, -6.815341864954574391e-02, 5.794510733408055891e-01, 5.068860778512809806e-02, -6.066239853635064794e-01, -7.980472804861686587e-02, -1.781543551905723612e-03, 2.075192579489210792e-02, 7.656914251534070737e-02, -2.773501011529613119e-02, 1.303391729253453590e-01, 7.692168387121302298e-02
1403715377962142976, 7.123581470017712469e-01, 3.331434171187703353e+00, 8.478810810431627321e-01, -8.300960147118348342e-02, -8.078745738968711176e-01, -6.752086714357072306e-02, 5.795593251900313936e-01, 6.467351669964901961e-02, -6.134871512538988547e-01, -7.695091247135242563e-02, -1.781098289973758169e-03, 2.075344719644008074e-02, 7.656802212368143956e-02, -2.777287520512898220e-02, 1.304043266663778566e-01, 7.678120267119854792e-02
1403715378012143104, 7.140165337891366537e-01, 3.299608128863784628e+00, 8.432184952798741362e-01, -8.443726199561409074e-02, -8.078358023287968148e-01, -6.547471595812019707e-02, 5.796418953394212314e-01, 6.733598478186519909e-02, -6.256246722820540951e-01, -8.009200649554550078e-02, -1.769832563048934345e-03, 2.075476465830413536e-02, 7.656168697776259691e-02, -2.775517752940732941e-02, 1.305125410942548914e-01, 7.677640568868658588e-02
1403715378062142976, 7.129308914600849256e-01, 3.262541195742449940e+00, 8.364479505921865732e-01, -8.609263522073767883e-02, -8.073112813060765447e-01, -6.252048667533469106e-02, 5.804547716942030089e-01, 7.406596727616039655e-02, -6.378465568316177281e-01, -8.294576792937850829e-02, -1.760417111074384080e-03, 2.075493806344565206e-02, 7.655849810481256401e-02, -2.751812698687427367e-02, 1.300136022316421835e-01, 7.740220572540822130e-02
1403715378112143104, 7.190512168090783529e-01, 3.230003914391063269e+00, 8.324406122699969934e-01, -8.759441430034287102e-02, -8.069812260742230681e-01, -5.971420508526126963e-02, 5.809842795275609317e-01, 8.850242559041933410e-02, -6.429428845570560602e-01, -7.941286702243105511e-02, -1.749521635328926596e-03, 2.075490253381797462e-02, 7.655471922625362025e-02, -2.747781090528591055e-02, 1.300121367448546505e-01, 7.751271212109919762e-02
1403715378162142976, 7.284355936016336797e-01, 3.197695130668191332e+00, 8.287035735716786755e-01, -8.907255212740790296e-02, -8.063870988721226762e-01, -5.664917320805827605e-02, 5.818907100177448388e-01, 1.066295460914851445e-01, -6.428297986525239871e-01, -8.920117249790816827e-02, -1.736649841019753887e-03, 2.075401946592632385e-02, 7.655041504809803610e-02, -2.739400325326301483e-02, 1.299171824158818489e-01, 7.774251642343273094e-02
1403715378212143104, 7.318084705194078943e-01, 3.166265430777900569e+00, 8.238565542658817797e-01, -9.097896511908579176e-02, -8.056418085810040930e-01, -5.335235993372588331e-02, 5.829387874054112739e-01, 1.149188297403950648e-01, -6.320026711813463427e-01, -8.784574469516956419e-02, -1.736994379663668511e-03, 2.075524107157170062e-02, 7.654959239022519901e-02, -2.742268453169892026e-02, 1.299903917674082865e-01, 7.762734192671746913e-02
1403715378262142976, 7.366144678882599051e-01, 3.133934679100523812e+00, 8.184967002600206376e-01, -9.264872146783391382e-02, -8.065927288213492474e-01, -5.012354236342793368e-02, 5.816459530709783277e-01, 1.212842281676557860e-01, -6.273877252740458488e-01, -9.198766786941552087e-02, -1.742031539380902577e-03, 2.075487760409349194e-02, 7.655217673551055479e-02, -2.742362772307089386e-02, 1.300600637166867690e-01, 7.758441224453518914e-02
1403715378312143104, 7.419372071241645550e-01, 3.104962794182319463e+00, 8.135630758568401788e-01, -9.484020577458744661e-02, -8.077457059557309194e-01, -4.634781798000609659e-02, 5.800035255472195672e-01, 1.357797662030102437e-01, -6.074097937587371598e-01, -1.039352061139690725e-01, -1.750193669928212011e-03, 2.075564817813836324e-02, 7.655380334477188131e-02, -2.744723682739810128e-02, 1.300203670249867050e-01, 7.750437307400875886e-02
